10,2,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,3,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,4,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,5,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,6,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,7,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,8,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,9,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,0,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,1,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,2,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,3,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,4,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,5,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,6,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,7,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,8,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
20,9,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,0,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,1,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,2,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,3,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,4,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,5,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,6,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,7,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,8,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
50,9,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
100,0,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
100,1,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
100,2,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
100,3,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
100,4,0.01,0.0003,0.2,0.0,1,1e-06,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-06_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-06_ss0.0003_sr0.01
10,0,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,1,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,2,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,3,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,4,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,5,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,6,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,7,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,8,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,9,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,0,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,1,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,2,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,3,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,4,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,5,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,6,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,7,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,8,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
20,9,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,0,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,1,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,2,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,3,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,4,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,5,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,6,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,7,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,8,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
50,9,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
100,0,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
100,1,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
100,2,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
100,3,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
100,4,0.01,0.0003,0.2,0.0,1,1e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td1e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td1e-05_ss0.0003_sr0.01
10,0,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,1,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,2,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,3,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,4,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,5,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,6,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,7,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,8,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
10,9,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,0,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,1,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,2,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,3,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,4,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,5,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,6,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,7,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,8,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
20,9,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,0,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,1,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,2,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,3,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,4,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,5,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,6,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,7,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,8,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
50,9,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
100,0,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
100,1,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
100,2,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
100,3,0.01,0.0003,0.2,0.0,1,5e-05,0.0033967337116407354,3.0,1.0,0.35,1,erf_td5e-05_ss0.0003_sr0.01,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/ERF/results/td5e-05_ss0.0003_sr0.01
